rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
0.7357664937868945,1.627639769628287,0.6217162446017634,0.9262296632511547,0.5867350126983124,0.9280840251996332,0.3201441974743545,-0.7101452442432545,0.5668049932715701,0.2182629870891918,0.730039396353011,0.2221731757103992,0.4208573790559796,0.8435958328372857,0.9968262956829548,0.9960019069040124,-0.5415413164439452,-0.3055706163933059,0.9964931084729888,-0.652371062151611,1
-0.0264099064877517,2.2915502450658813,-0.7974780125491059,-0.6440980796964495,-0.2596806045959874,-0.6423857479502745,-0.731528039636559,1.1787413487952687,-0.6535782893200924,-0.7308254965441201,-0.6453177579062492,-0.3416267397375271,0.4208573790559796,-0.752782401552287,-1.0030969190222077,-1.0040002087279931,-1.0909248553783046,-0.3627880525412426,-1.0026668657945366,-0.652371062151611,1
-0.4867034206248978,0.639726843888406,-0.9394685160152092,-0.7689083808725885,0.5867350126983124,-0.7668637618438839,-0.7916066214505992,0.6516047063138602,-0.7292555772969711,-0.7730463002646011,-0.7162344404304397,-0.3510097871134415,0.4208573790559796,-0.6667338227474198,0.9968262956829548,0.9959809681376882,-0.4114752489223829,-0.4009330099732003,0.9964931084729888,-0.1660481847956632,1
-0.734664383464485,-0.6686539599686455,1.0729217371189972,0.1839947888483667,-0.2596806045959874,0.1847445283909024,0.8688138532835866,-0.7012009098783556,0.1145312669655987,0.8826542456350939,-0.6180478717846,-0.1024905705107427,0.4208573790559796,-0.0101185779446608,-1.0030969190222077,-1.0040002090346043,-0.0212770463576962,0.5216981479122778,-1.0026668657945366,-0.652371062151611,1
0.1200979562209477,-0.4389067679361151,-0.5335696366799909,-0.2600009906416256,0.5867350126983124,-0.263202229226327,-0.5621296328903416,-0.4744718226833913,-0.3562391420784798,0.4581006082235905,0.2002678599605371,-0.2531231081525259,0.4208573790559796,-0.2983969431961973,0.9968262956829548,0.9960736232221588,0.3048587647411458,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.853931689366387,-0.65922843414167,-0.8933248480669338,-0.755407255018093,0.5867350126983124,-0.7549146595059626,-0.773407059225465,0.0451074283347337,-0.7432275338814015,-0.7479776980555655,-0.762409586980268,-0.350596025891405,-2.376101857220821,-0.6417057706192485,0.9968262956829548,0.9960537937618286,1.5298093409516795,-0.4009330099732003,0.9964931084729888,1.0276534232598458,1
0.4565707575999237,0.3540155922582078,0.516236915147203,0.7006962855374729,0.1635272040511625,0.7008454006196191,0.2862673832560092,-0.7136280634134833,0.3599603691034917,0.232336588329352,0.3551196085059337,0.1423210975900262,0.4208573790559796,-0.2624825999238268,-1.0030969190222077,-1.0040002090374205,-0.5415413164439452,-0.2578894196033587,-1.0026668657945366,-0.652371062151611,1
-0.2667019735694135,0.1242684002256774,-0.2628639070124843,-0.0290520896665052,0.5867350126983124,-0.0265546478151903,-0.4456287798294785,0.0981660959337439,-0.1014622540406832,-0.7730463002646011,-0.3315620391216857,-0.2270321118673486,0.4208573790559796,-0.2150569152980207,0.9968262956829548,0.995988464310255,0.3339780335892568,-0.3592119627819966,0.9964931084729888,0.3202746925602845,1
-0.8105544977356216,-0.633308238117487,1.3451000267854551,1.362529712616391,0.5867350126983124,1.3622577937378069,1.2189151549407076,-0.6959344272131276,1.266496712332435,1.0949310643408454,-0.7071423357413876,0.5363144060802829,0.4208573790559796,2.030904749040402,0.9968262956829548,0.9959830247951876,0.3048587647411458,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
-0.774127242885476,-0.6185808540128377,-0.4095649896185833,0.1983839760172291,0.5867350126983124,0.2019600150460926,-0.5312045789677621,-0.683267102544628,0.4091854118742604,-0.3723884649587868,-0.6934931166620532,-0.1273785532133582,0.4208573790559796,-0.305142276704206,0.9968262956829548,0.9960138570171722,0.935776256450216,-0.3890127107757135,0.9964931084729888,-0.652371062151611,1
-0.5881565207557856,-0.0889841216096456,-1.0374033213378244,-0.841312784874861,0.5867350126983124,-0.8400326111931476,-0.8232414806841463,-0.4791152873653028,-0.7951873012505462,-0.783015101143048,-0.5375762724948503,-0.3524512869932817,0.4208573790559796,-0.7083257054203534,0.9968262956829548,0.9959635736023432,-0.628899122988278,-0.3532518131832531,0.9964931084729888,0.8065975699162331,1
-0.0579642171583821,0.6002574544879457,-0.0490686350307756,0.4004935383174022,0.5867350126983124,0.4036176455321769,-0.2133088378526605,-0.0170010259297076,0.2272516426841163,1.3287580849455924,-0.265179449973636,0.0352588614041103,0.4208573790559796,0.2152901537611887,0.9968262956829548,0.9960431113720896,-0.6366642613477741,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
-0.3300502479031096,1.2017238213218266,-0.8451779697708176,-0.7590869789520622,0.5867350126983124,-0.7572046554259096,-0.7564555486438347,-0.0045517977369952,-0.7398961420979252,-0.7645434995153376,-0.6914674169047065,-0.3506822905289442,0.4208573790559796,-0.6194383569152044,0.9968262956829548,0.9960104284641508,-1.2792294605960888,-0.3890127107757135,0.9964931084729888,-1.1829051101762815,1
0.1424655688482301,-0.3959028063505389,-0.2999329563027975,0.1774926473998336,0.5867350126983124,0.1803706181139626,-0.4694798795648121,-0.3765697814306184,0.1909046666584276,-0.8142409038946538,0.2567845991650127,-0.1568665678741145,0.4208573790559796,-0.2482627076637004,0.9968262956829548,0.9960488975320716,1.5065139258731906,-0.3592119627819966,0.9964931084729888,-0.4313152088079983,1
-0.4199201200662976,0.2173454677670616,1.2898339550311275,0.4204158531676196,-0.2596806045959874,0.4208907719962785,1.1614443851875993,-0.3782631053934444,0.4745204686427351,0.8958482467977442,-0.5033206297345433,0.0211605605636744,0.4208573790559796,0.0911916434690601,-1.0030969190222077,-1.0040002089941884,-0.3512954266362868,0.9532129788612996,-1.0026668657945366,-0.652371062151611,1
0.7206683552634788,-0.0171144871789567,0.876278465355413,0.2859916066769645,0.5867350126983124,0.2852872635668689,0.6098211040508305,0.0071643609008308,-0.1014622540406832,0.2590177906804893,0.7079357845737649,-0.1164722974939329,0.4208573790559796,1.2083907612028355,0.9968262956829548,0.9960125621757268,-0.0290421847171926,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
1.2209040348064863,-0.0501038275733713,-0.759690131358635,-0.5413975747446869,0.5867350126983124,-0.5391476003181895,-0.7203262971397042,0.0154947542481853,-0.5166431703395906,-0.8155603040109187,1.2325736348126854,-0.3338874271068138,0.4208573790559796,-0.5754764921989164,0.9968262956829548,0.9959914658323764,2.261673631334201,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.4645754609900506,0.734571197522348,-0.7652380841994454,-0.597346979947767,0.1635272040511625,-0.5956889926427037,-0.7005119811163685,0.0379886723216723,-0.6151429781465529,-0.3147746598818804,-0.7098870684728942,-0.3220073890824165,0.4208573790559796,-0.7072058237954717,-1.0030969190222077,-1.004000208871326,0.3359193181791313,-0.3770924115782267,-1.0026668657945366,-0.652371062151611,1
0.1008458324953226,-0.4041501414491426,-1.0688428126536735,-0.8557825592481219,-0.2596806045959874,-0.853824161103614,-0.833361324058271,-0.0860244949521334,-0.8214406573949561,-0.8208379044759789,0.216312535150978,-0.3526255012099253,0.4208573790559796,-0.8050261815409565,-1.0030969190222077,-1.0040002089695428,1.269677205908555,-0.3747083517387294,-1.0026668657945366,0.3202746925602845,1
-0.3751050104809211,0.0364931909619671,-0.9589799318907216,-0.7909647280483119,-1.9525118391845877,-0.7890816754856099,-0.7951224224585824,-0.3158101052034867,-0.7653539419955349,-0.7243750959757134,-0.4443639620052788,-0.3502438680329237,0.4208573790559796,-0.777055184677631,-1.0030969190222077,-1.0040002089587658,0.6038165915817516,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
0.1478977033434272,0.1154319697628877,1.4249247644790672,3.1272379003445194,0.5867350126983124,3.1310654258007,1.3437506575354004,-0.1103744403161185,3.498429762730681,-0.395991067038639,0.0712009926375583,2.5157474035571017,0.4208573790559796,2.130496082378724,0.9968262956829548,0.9960689075162488,0.0078422224904146,-0.3532518131832531,0.9964931084729888,-0.1660481847956632,1
-0.8234158749963089,-0.560849508322612,-0.8492508553186361,-0.7552242960505713,0.1635272040511625,-0.7533827889020405,-0.7561767928604489,-0.2980923494935793,-0.7520283748616299,-0.7419670975259137,-0.7572356140519669,-0.3502949281931948,0.4208573790559796,-0.7641635241121317,-1.0030969190222077,-1.0040002087151734,0.7222349515640692,-0.3699402320597346,-1.0026668657945366,0.8065975699162331,1
-0.83691632690349,-0.6556938619565541,0.5484535092902593,0.3639329749317429,0.5867350126983124,0.3642482026336472,0.246304796848884,-0.6768156156556925,-0.1114067071256869,0.6475078249140817,-0.7402418452330561,-0.0832409777694354,0.4208573790559796,0.7617923867034816,0.9968262956829548,0.99600196495714,-1.061805586530194,-0.3890127107757135,0.9964931084729888,-0.1660481847956632,1
0.9612799596683876,-0.0671875931347646,1.2197978538576422,1.707655626285522,0.5867350126983124,1.712431337109275,1.0518360949267866,-0.2202057147472809,2.058472956022136,1.2777412804500112,0.989451469975793,0.8448907454847855,0.4208573790559796,1.8385064815098464,0.9968262956829548,0.99601575375976,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.1113106798316582,-0.344651509666359,1.3821813889067012,0.4157837202908848,0.5867350126983124,0.4134879467428143,1.2771148326941388,-0.4823658826300129,0.6185161493135898,0.0335469708120875,0.2649400176552946,-0.0555457769372032,0.4208573790559796,2.062261434537091,0.9968262956829548,0.9960225790947322,0.9571303869388312,0.2368029970923432,0.9964931084729888,-0.652371062151611,1
4.639394203232535,1.2311785895311256,0.7538095319966647,-0.0216849531908655,-0.6828884132431379,-0.0206961272805395,0.5308450319517504,1.363327619195142,-0.1014622540406832,-0.178729847893664,4.5180931590041125,-0.1711776110685262,0.4208573790559796,-0.2929537976240976,-1.0030969190222077,-1.0040002090050446,0.9377175410400906,0.9532129788612996,-1.0026668657945366,-0.652371062151611,1
1.5164760588098605,-0.0206490593640725,1.4209204328112237,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,1.33347809317053,0.0613515159821655,-0.1014622540406832,1.307207883046597,1.6853745599101748,-0.3526393757596571,0.4208573790559796,0.235005279110851,-1.0030969190222077,-1.0040002090136215,-0.9996844796542236,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
-0.548294239680736,-0.3475969864872889,-0.3220528049716328,-0.0024650496835471,0.5867350126983124,0.0004659423948909,-0.4837637339384733,-0.5291616698816245,-0.1014622540406832,-0.4735424738724392,-0.5239760104423428,-0.2186939095846304,0.4208573790559796,-0.2623393592508768,0.9968262956829548,0.9960578848396388,-0.1202825604412736,-0.3556358730227505,0.9964931084729888,-0.4313152088079983,1
-0.2214874423299785,-0.5019399719040145,-0.1687597093279681,0.1508489392841909,0.5867350126983124,0.1485716885893107,-0.3649194494059308,-0.4846680436001824,-0.1014622540406832,0.2446509894144924,-0.1201407824238137,-0.1674330950456613,0.4208573790559796,-0.0567889935676397,0.9968262956829548,0.99601839567936,0.29709362638165,-0.3556358730227505,0.9964931084729888,-0.1660481847956632,1
-0.5836031138995174,-0.2857419732477615,-0.3070786596239985,-0.1350776511863347,0.1635272040511625,-0.1339570152687182,-0.3462252664450788,0.2800793805225675,-0.2356626484228091,0.4853682106264012,-0.5680373345865357,-0.1591478226377414,0.4208573790559796,-0.4473411993054698,-1.0030969190222077,-1.0040002087901432,-0.6521945380667665,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
1.241753845148346,0.3728666439121592,1.3877299903121545,0.8983005522244749,0.5867350126983124,0.9026990622778414,1.2931997743441883,0.4301457574123777,1.266496712332435,0.7552588344090592,1.1822866959578189,0.2163303919632606,0.4208573790559796,2.100545759852816,0.9968262956829548,0.9960479921613664,-1.257875330107474,-0.2561013747237358,0.9964931084729888,-1.1829051101762815,1
0.4778199895958419,0.0606461008935921,1.0426537321370206,1.7476604867820622,0.5867350126983124,1.7521845364571451,0.8278112361822652,0.0004140622825213,2.058472956022136,0.0855899753980971,0.441807778536516,0.8758598016230392,0.4208573790559796,1.4838035096475908,0.9968262956829548,0.9960486326411716,-1.2831120297758367,-0.3735163218189807,0.9964931084729888,-0.6965822328203334,1
1.773623719692796,0.0082166134810403,0.2564577256296956,0.7051345327046618,0.5867350126983124,0.695457293414265,0.034229046880923,0.0305770855188712,0.5272260699932552,2.0142597453517346,1.928458530791787,0.1312865002820921,0.4208573790559796,0.5493794905980042,0.9968262956829548,0.9960593585011476,-1.1239266934061638,-0.3592119627819966,0.9964931084729888,-0.9176380861639462,1
0.4064033978501619,-0.3629134659561243,-0.8256826745944502,-0.6223281214482566,-0.6828884132431379,-0.6206410955498666,-0.7298227695474359,-0.2857371704464393,-0.6302088245703336,-0.3631526641449316,0.4556946821125061,-0.3222746638018175,0.4208573790559796,-0.7281710495636068,-1.0030969190222077,-1.0040002090285065,0.9571303869388312,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.3093602062228734,1.2570987855553082,-0.97490198811406,-0.7984752238818184,0.5867350126983124,-0.8039341312424095,-0.8013777204937917,1.86238145111641,-0.7647572748104347,-0.7478310980426472,-0.6828910427272658,-0.3520417543161602,-2.376101857220821,-0.6789223018275281,0.9968262956829548,0.995969002656676,-0.4891266325173454,-0.3770924115782267,0.9964931084729888,2.0002991779717414,1
0.8190059664927096,-0.2062140990826548,0.2728945009638194,0.2837289333522891,0.5867350126983124,0.2853258309699516,-0.0187148088928209,-0.093940825746258,-0.0711316721314217,0.4991486118407248,1.0346163826712822,-0.1156106510781643,0.4208573790559796,0.4059565113369857,0.9968262956829548,0.9960453737850068,-0.1008697145425329,-0.3550398580628761,0.9964931084729888,-0.4313152088079983,1
0.6346329309792536,0.1295702585033512,2.0374419006440854,3.526313856006092,0.5867350126983124,3.5285495678708845,2.3171404267948708,0.2221964963192984,3.498429762730681,0.0567097728531847,0.5592080742513204,3.10806354738414,0.4208573790559796,3.4169275442632334,0.9968262956829548,0.9960110460979956,0.1728514126297099,-0.3431195588653893,0.9964931084729888,-0.4313152088079983,1
-0.3318077031809675,-0.5255037864714536,1.1732781574427895,0.850146539439105,0.5867350126983124,0.8495202507062622,0.982252757560458,-0.5507826200657618,0.6185161493135898,0.5423956156516342,-0.2773208673702549,0.1728472393811788,0.4208573790559796,1.714603299408104,0.9968262956829548,0.9959836917124448,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.793698903934348,-0.4777870619723895,1.2681873863894413,0.880963520640248,0.5867350126983124,0.8811834713904448,1.1244595630747634,-0.5842130248746852,0.6185161493135898,-0.7427000975905054,-0.7434647872128655,0.1943138303838811,0.4208573790559796,1.8353812304636643,0.9968262956829548,0.9960472377227012,0.683409259766588,-0.3413315139857663,0.9964931084729888,0.8065975699162331,1
-0.3009723514876425,0.1036500624791682,1.7930539348328676,0.1989674851253576,0.1635272040511625,0.1996998200974023,1.9116278027584936,-0.4266521847670609,0.5465183089781623,1.5194847017523485,-0.3224239671479031,-0.1269402731999226,0.4208573790559796,0.4989848174783255,-1.0030969190222077,-1.00400020897105,-1.00744961801372,3.542301964555432,-1.0026668657945366,-0.652371062151611,1
-0.6488686121726949,0.0529878611591744,1.0097305040129,0.5269260792732402,0.5867350126983124,0.5299371182034716,0.7812005071838538,0.9431100185314988,0.5986272431435822,0.4475454072934704,-0.7259073025216978,-0.0049765210033939,0.4208573790559796,1.4583587573799286,0.9968262956829548,0.995965854141778,-1.1976955078213782,-0.3556358730227505,0.9964931084729888,-0.9176380861639462,1
1.561211284064425,0.3410554942461165,-1.0422051619693902,-0.853927994227489,-2.7989274564788875,-0.851971751867553,-0.8253135108105965,0.1925666869965087,-0.8124906496184527,-0.8023663028482685,1.550947981931163,-0.3525560972563279,0.4208573790559796,-0.7997132547624477,-1.0030969190222077,-1.004000208945052,1.586106594058027,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.857366715591291,-0.6798467718881791,-1.0287837927965016,-0.8168760638699013,0.5867350126983124,-0.8148321570090789,-0.821031353259056,0.031928779192931,-0.7722156146241874,-0.7967955023573717,-0.7625030164207772,-0.3521762902957686,-2.376101857220821,-0.7054348482026355,0.9968262956829548,0.9959638809445726,-1.0598643019403198,-0.3937808304547082,0.9964931084729888,3.238211956695973,1
-0.143839872780984,-0.03125277591942,-0.8976890128645652,-0.747267528073486,-1.5293040305374377,-0.7454352700359084,-0.7706069582536784,-0.4132833608810857,-0.7408905874064255,-0.7070762944513496,-0.1762244574856406,-0.3477790801775768,0.4208573790559796,-0.7615070607228774,-1.0030969190222077,-1.0040002088756204,0.5067523620880484,-0.3431195588653893,-1.0026668657945366,0.0550076685479494,1
