rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
-0.3254169567160297,-0.3157858368212462,-0.2103081090677079,0.0857385273364429,0.5867350126983124,0.0883933483753207,-0.409135395609946,-0.5547294257593227,-0.1014622540406832,-0.8155603040109187,-0.2239710872248354,-0.1901386686155555,0.4208573790559796,-0.1695845125760781,0.9968262956829548,0.9959918325542516,1.910301120566996,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.47567938297288,-0.1178497944547584,1.476950222845336,5.552367053058571,0.5867350126983124,5.559794499531056,1.424203963291741,-0.2134263185745579,6.619496363459114,-0.783454901181803,-0.5106312965955162,7.0825015813156575,0.4208573790559796,2.223537410399422,0.9968262956829548,0.996003691542508,-0.94532851113775,-0.3842445910967188,0.9964931084729888,1.292920447272181,1
-0.135212365053318,0.1855343181010189,-1.020981622152554,-0.8309618531206057,0.5867350126983124,-0.8288740806521223,-0.8187271211688832,-0.101223237068944,-0.7844472919187421,-0.7789103007813346,-0.1757540215667881,-0.3523205184195281,0.4208573790559796,-0.7016064156710629,0.9968262956829548,0.9959908883361196,1.609402009136516,-0.3437155738252637,0.9964931084729888,0.3202746925602845,1
0.0614628574051432,2.4865408106114395,-0.8433959639776312,-0.7744911117462786,0.5867350126983124,-0.7725100951353142,-0.7555963372746942,1.3004274003557632,-0.7398961420979252,-0.7626376993473991,-0.6103806781786435,-0.3512158489166615,0.4208573790559796,-0.6185658909981455,0.9968262956829548,0.9960553940772942,-0.1901688056767397,-0.3413315139857663,0.9964931084729888,0.8065975699162331,1
0.3869915054629131,1.0609300292813786,-0.2760758855154062,-0.2621841561181894,0.1635272040511625,-0.2609157689816856,-0.3797696695565211,0.5849168238446179,-0.4341042097340593,0.2769029922565265,0.1355838180409467,-0.2360953412583069,0.4208573790559796,-0.4954440216579486,-1.0030969190222077,-1.0040002087979945,-1.0404514560415792,-0.3085506911926776,-1.0026668657945366,-0.1660481847956632,1
-0.7759645824941457,-0.3888336619803072,-0.7997361116053107,-0.7832147001692744,0.1635272040511625,-0.7813406563985784,-0.7349240068820628,-0.1508092527000906,-0.7478517045659282,-0.7632240993990724,-0.7517643112721889,-0.3513486994448097,-2.376101857220821,-0.7673148189170316,-1.0030969190222077,-1.0040002088503583,-0.4056513951527608,-0.2745778384798403,-1.0026668657945366,1.7792433246281287,1
0.166670521084182,-0.5031181626323864,0.6098794017305682,1.9284269181430835,0.5867350126983124,1.9391088565065755,0.5132452503479257,-0.5092443938854878,2.018744865947546,3.925630713781009,0.3827110413900399,1.6922229088888332,0.4208573790559796,1.3290645172235234,0.9968262956829548,0.9959768781148932,-1.0288037485023347,-0.3770924115782267,0.9964931084729888,-0.652371062151611,1
0.5591422383621756,0.4129251286768054,-0.8637093914215758,-0.7896674397721024,0.1635272040511625,-0.7877858952040082,-0.7627832482765922,0.3178407115733025,-0.7599342150642078,-0.770847300070826,0.4782749335254546,-0.3514604850314455,0.4208573790559796,-0.774034108666322,-1.0030969190222077,-1.0040002089499307,1.230851514111074,-0.3216630203099132,-1.0026668657945366,-0.4313152088079983,1
0.0381366328081203,2.696258760261647,-0.4331754101240317,-0.3325129094762027,0.5867350126983124,-0.3302627497340124,-0.5526490727759918,0.6104886106131653,-0.3764263818410374,-0.7934237020602498,-0.3471246183990986,-0.3018386688336995,0.4208573790559796,-0.3556671686174755,0.9968262956829548,0.9959629902945634,-0.8152624436161878,-0.3711322619794833,0.9964931084729888,0.8065975699162331,1
0.1648331814755124,1.9133510212584848,-1.0434498605268776,-0.8509771213311129,-1.9525118391845877,-0.8489246992071621,-0.8257763210964248,0.2358375501757856,-0.8056289769898002,-0.8006071026932483,-0.3403550948575556,-0.3525456579241189,0.4208573790559796,-0.7121801817106441,0.9968262956829548,0.9960572627639336,0.8853028571134905,-0.346099633664761,0.9964931084729888,-0.1660481847956632,1
0.91686427173707,0.1837670320084609,-0.9772733739396796,-0.8099278246919633,0.5867350126983124,-0.8079185341730082,-0.8046374338865192,0.1452270419796401,-0.7687350560444361,-0.8001673026544934,0.9549012628754484,-0.3521213599135399,0.4208573790559796,-0.6844956661932186,0.9968262956829548,0.9960489276564802,0.8814202879337427,-0.3645760974208656,0.9964931084729888,-0.652371062151611,1
-0.3448288491032783,-0.5743987016988895,-0.9207152241885274,-0.7609647090134151,0.5867350126983124,-0.7589198665823997,-0.7848207861959197,-0.651580130447057,-0.7398961420979252,-0.8155603040109187,-0.2128126970294793,-0.3507401330672917,0.4208573790559796,-0.6595978328586384,0.9968262956829548,0.9960575751446228,2.261673631334201,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.8542349563806793,-0.1914867149780054,-0.912456663198472,-0.6379075471172344,-2.375719647831738,-0.6488680204339474,-0.7609624579198095,-0.2083384683660948,-0.6054471363886743,-0.178729847893664,1.0448528111476922,-0.3251362681869881,0.4208573790559796,-0.6029787014053146,0.9968262956829548,0.996075159898468,1.2832661980376734,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.4662530319370968,0.7086510014981652,-0.812004379521842,-0.7259385978725389,0.5867350126983124,-0.7239338581055034,-0.7428505781094754,-0.2097450122644912,-0.715780843366791,-0.739914697345057,-0.7080299901697785,-0.3492355719228136,0.4208573790559796,-0.6028615044910828,0.9968262956829548,0.9959892271500028,-0.3590605649957832,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.3399559049237632,-0.3434733189379871,-1.0274946599513102,-0.8463882744498452,-2.375719647831738,-0.8444407964154472,-0.8204941353214515,-0.4756997099853237,-0.808015645730201,-0.7808161009492729,-0.3083216526538745,-0.3524616330871415,0.4208573790559796,-0.7958848222308753,-1.0030969190222077,-1.0040002088962507,0.9085982721919796,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.6406405260990874,-0.5802896553407493,-0.8311243817956419,-0.3548772918627562,-1.5293040305374377,-0.3494475728740602,-0.7258177379691975,-0.652866588120412,-0.1734600943761104,-0.179609447971174,-0.5107911730541158,-0.1961925727392884,0.4208573790559796,-0.5468023138502,0.9968262956829548,0.9960096134199994,1.5783414556985311,-0.3502717383838814,0.9964931084729888,-0.9176380861639462,1
-0.8526535400733994,-0.6798467718881791,-0.8405885372870167,-0.5443732196447315,-1.1060962218902877,-0.5427768101295539,-0.7111942962539715,-0.7041769599559565,-0.5262892898320441,0.045568171871391,-0.7616551255622671,-0.2460369317160942,0.4208573790559796,-0.7033643693845401,-1.0030969190222077,-1.0040002090301614,0.2951523417917756,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
2.4839551892706337,0.0812644386401013,0.9199719759259536,0.6264464578715514,0.5867350126983124,0.6307040900933444,0.6820558953632571,0.3682740490774552,0.3305247879718807,1.7558039225767077,2.569002777363544,0.0549450114305973,0.4208573790559796,1.39608813028476,0.9968262956829548,0.9960466961893312,-0.628899122988278,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
-0.2984959372324791,-0.5325729308416852,1.4564509421523173,-0.7069314857861753,-2.7989274564788875,-0.7051461151948084,1.3863527214505065,-0.5598811847239424,0.0425334266301713,1.5905857080177417,-0.1998476056853302,-0.3306944886910964,0.4208573790559796,0.2790322532239347,-1.0030969190222077,-1.0040002090187223,-0.9996844796542236,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
-0.6359273505811958,0.0747843896340554,-1.033974304513681,-0.7970036805163582,0.5867350126983124,-0.7960445480829185,-0.8215520949288803,1.0306308032457985,-0.7662489427731852,-0.7422602975517504,-0.718094956936966,-0.3517998296001769,-2.376101857220821,-0.7041326602667265,0.9968262956829548,0.996045438482796,-0.5124220475958342,-0.4098732343713154,0.9964931084729888,2.486622055327689,1
-0.5852806848465636,-0.6126899003709779,1.2336288924844043,-0.2063996656775824,-0.6828884132431379,-0.205196123581559,1.0750263016292043,-0.6855427410079244,-0.1014622540406832,0.8826542456350939,-0.4184880431360284,-0.2410693668869802,0.4208573790559796,0.0841598286151514,-1.0030969190222077,-1.0040002090309013,-0.7084917911731144,0.9532129788612996,-1.0026668657945366,-0.652371062151611,1
0.1872806784336064,-0.4023828553565846,0.1834888184611079,0.498869828992982,0.5867350126983124,0.5028135855495665,-0.0499342481110728,-0.3523694403157564,0.2585269476364533,1.8028625267234928,0.2640444404103486,0.0179280813366563,0.4208573790559796,0.4353078274123749,0.9968262956829548,0.9960395354609116,-1.0229798947327124,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
4.201787839045919,0.6208757922344548,-0.8543840383156295,-0.6545903481572947,0.5867350126983124,-0.6931347865256978,-0.7489788623435092,1.1632131414813365,-0.6147452000231527,-0.596686484723842,4.209941861266165,-0.3475250065777779,0.4208573790559796,-0.6077447092507416,0.9968262956829548,0.9960467601930596,2.0248369113695657,-0.3770924115782267,0.9964931084729888,-0.652371062151611,1
-0.5415839558925513,0.4635873299967992,-0.9568992279849922,-0.8225073617380777,-0.2596806045959874,-0.820587643368405,-0.7968728923350328,0.7495659710266429,-0.7922039653250451,-0.771287100109581,-0.7222396364050642,-0.3522459282691971,0.4208573790559796,-0.7828629428717853,-1.0030969190222077,-1.0040002089088484,0.6387597141994849,-0.3484836935042584,-1.0026668657945366,-0.1660481847956632,1
0.0670547605619638,0.5124822452242352,0.0932526144081148,0.283350396100672,0.1635272040511625,0.2839846426392683,-0.0032943022748725,-0.0271147571055753,0.1607232515454411,1.625476511092306,-0.0803053092456332,0.1124282249597331,0.4208573790559796,-0.2222059270661612,-1.0030969190222077,-1.0040002087967168,-0.6444293997072704,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
1.1275192520875823,0.0412059538754549,1.029970548779383,1.0347892830206231,0.5867350126983124,1.0358096621550898,0.7997526186035282,0.0262813453024945,0.6185161493135898,0.3556271991936732,1.0776581300170849,0.2928471761652208,0.4208573790559796,1.4585801293290332,0.9968262956829548,0.9959843938295072,-0.3881798338438941,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.3928393319211236,-0.6374319056667889,1.8917958171689475,1.3645161494331692,0.5867350126983124,1.3665250359980423,2.07656489982765,-0.7090788155383272,0.5668049932715701,1.2309758763290617,-0.1052804935648213,0.5388522240222691,0.4208573790559796,3.1740955379749214,0.9968262956829548,0.9960019242885556,-0.4270055256413754,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.6144384655928423,0.1660941710828816,-0.961522529668296,-0.7838299800223625,0.1635272040511625,-0.7819552210376945,-0.7978236280975679,0.3086484585483255,-0.7643594966870345,-0.7818423010397013,-0.7227070825818204,-0.3511025159488175,0.4208573790559796,-0.7834879930810215,-1.0030969190222077,-1.004000208788148,-0.1261064142108957,-0.3842445910967188,-1.0026668657945366,1.292920447272181,1
-0.8620000067783711,-0.6981087281779443,-0.959795154074614,-0.8159853786004633,0.1635272040511625,-0.8140732415182994,-0.7978763513095224,-0.5002699985727285,-0.7774861747592394,-0.7745123003937845,-0.7628507981701291,-0.3519244577207854,-2.376101857220821,-0.7835400805984579,-1.0030969190222077,-1.0040002088006033,-0.3804146954843977,-0.3306032447080282,-1.0026668657945366,2.751889079340024,1
-0.8185429308167939,-0.6274172844756273,0.426234938937217,0.4572295037025873,0.5867350126983124,0.4606602250752005,0.1536447528983775,-0.7054398498216106,0.1865291073010259,1.7317615204581,-0.7106192563122775,-0.0275069544099983,0.4208573790559796,0.6938442202077496,0.9968262956829548,0.9959795171702036,-0.9996844796542236,-0.3890127107757135,0.9964931084729888,-0.652371062151611,1
-0.72052485691081,-0.6415555732160907,0.1088998294510263,0.73649828829471,0.5867350126983124,0.7350945812370832,-0.0374512299712529,-0.6930381584022093,0.6196100391529401,2.5836541955265546,-0.5903563572838202,0.2575592825549437,0.4208573790559796,0.4958856101908619,0.9968262956829548,0.9959874819093664,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
0.4702309781687283,-0.1820611891510298,-0.3496215817310444,-0.1475387491345518,0.5867350126983124,-0.1493888828538201,-0.4509266208016658,-0.1984646296198002,-0.301644094641809,0.6972052292933979,0.5815337491247691,-0.2264206352953004,0.4208573790559796,-0.1381757395619528,0.9968262956829548,0.9959728056891276,-0.5046569092363379,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
-0.6117223983452438,0.1578468359842781,-0.8387417913108401,-0.7472257320522996,0.5867350126983124,-0.7452494454313531,-0.7530903056674915,0.0079782383179675,-0.7246811288778694,-0.7387418972417104,-0.7205316714890014,-0.350206409040059,0.4208573790559796,-0.6155578368661957,0.9968262956829548,0.9959885810990772,-1.0851010016086824,-0.3413315139857663,0.9964931084729888,0.8065975699162331,1
-0.256476779225513,1.4986278848715582,-0.8743974576432171,-0.785468608503289,0.1635272040511625,-0.7835919447431299,-0.765886809034223,1.0374251296029744,-0.7667461654274353,-0.7226158958206933,-0.6872235527425636,-0.3513538241426912,-2.376101857220821,-0.7665986155522816,-1.0030969190222077,-1.004000208805303,-0.5570715931629376,-0.3592119627819966,-1.0026668657945366,0.2760635218915621,1
-0.8357180619413143,-0.6179917586486517,-0.0112839572324089,0.227450771570021,0.5867350126983124,0.229975928760278,-0.2624844836917217,-0.6914238401633687,0.1401879559249084,-0.7859471014014147,-0.7585524459582813,-0.1382132163809724,0.4208573790559796,0.0237513302683324,0.9968262956829548,0.99605178384371,-1.073453294069438,-0.3770924115782267,0.9964931084729888,-0.1660481847956632,1
-0.6425577500385687,-0.6556938619565541,0.2673606838662518,0.1707780353382409,0.1635272040511625,0.1715431383072345,0.0820131579377677,-0.6529711801698483,-0.1734600943761104,0.4575142081719172,-0.553617434738328,-0.1105089803786951,0.4208573790559796,-0.2745669039690624,-1.0030969190222077,-1.004000208995416,-0.0775742994640441,-0.3520597832635044,-1.0026668657945366,-0.1660481847956632,1
-0.7092611662663573,-0.1425917997505694,-0.8271611531849876,-0.7557476130723549,0.1635272040511625,-0.7539054976093409,-0.7472399714759207,1.27534044759361,-0.7306975229942967,-0.7195372955494082,-0.7440714058842044,-0.3500111674259221,-2.376101857220821,-0.7610512949453093,-1.0030969190222077,-1.0040002084851636,-0.3338238653274204,-0.3288151998284052,-1.0026668657945366,1.0276534232598458,1
-0.7876276947926572,-0.4312485282016974,-0.823692671540331,-0.7321305707505674,0.5867350126983124,-0.7300103431837902,-0.7473299521501997,-0.5987528532755902,-0.6966377711781588,-0.7657162996186843,-0.7531584280116927,-0.3495294149554497,-2.376101857220821,-0.609828209948196,0.9968262956829548,0.99597581377335,-0.9142679576997648,-0.3866286509362162,0.9964931084729888,2.2655662019840763,1
0.1997426340402353,-0.4218230023747218,-0.9896671306208426,-0.8217671430192544,0.1635272040511625,-0.8198482850950639,-0.8082804182150469,-0.3966123205199983,-0.7905631305660195,-0.8054449031195535,0.3546717451399083,-0.3522817316961354,0.4208573790559796,-0.793970605965089,-1.0030969190222077,-1.004000209025752,1.5938717324175231,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.8616005851243125,-0.6981087281779443,-0.8178183876192703,-0.7622526381867404,0.1635272040511625,-0.7604029611485729,-0.7433780850596062,-0.5729581140016003,-0.7501886510409042,-0.7258410961048967,-0.7630714411368359,-0.3505883405240548,-2.376101857220821,-0.7581734596069504,-1.0030969190222077,-1.0040002084619704,0.2932110572019016,-0.3502717383838814,-1.0026668657945366,1.469765129947071,1
0.9235745555252548,5.716550692443144,-0.8573994450658494,-0.7020210228851973,-0.2596806045959874,-0.7002413603170298,-0.7568519461712853,0.4694695203937648,-0.6900247098766313,-0.6850862925135991,0.0475599807288432,-0.3454359009021335,0.4208573790559796,-0.7570405561027095,-1.0030969190222077,-1.0040002089236355,-0.4716550712084787,-0.3627880525412426,-1.0026668657945366,-0.652371062151611,1
-0.7765237728098277,-0.4023828553565846,-0.8909100376599582,-0.7554556590421463,0.1635272040511625,-0.7536138829525093,-0.7685546035591161,-0.3655353625692805,-0.742282810838326,-0.7166052952910414,-0.7483556315646471,-0.3495956958202934,-2.376101857220821,-0.7614289294467229,-1.0030969190222077,-1.0040002088192843,-0.382355980074272,-0.3770924115782267,-1.0026668657945366,1.7792433246281287,1
-0.5330363324956969,-0.0707221653198804,1.3257072182603629,1.1879661558261634,0.5867350126983124,1.1928992417603532,1.2004189231273588,-0.4938168157602039,1.3384945526678629,1.1063658653484756,-0.5620584483423587,0.4080262790231836,0.4208573790559796,2.0231957964598206,0.9968262956829548,0.9960440227962568,-0.6735486685553813,-0.3556358730227505,0.9964931084729888,-0.652371062151611,1
